# Enu (GeV) Enu*dphi/dEnu (1/1e6 POT)
1.24521533e+1 2.98081829e+0
1.72502729e+1 2.81011461e+0
2.50454497e+1 2.35368433e+0
3.49377952e+1 1.75141379e+0
4.48299264e+1 1.29045718e+0
5.47218434e+1 9.41483492e-1
6.52134718e+1 6.80156666e-1
7.51079598e+1 5.58607417e-1
8.50028764e+1 4.67924597e-1
9.51973273e+1 3.84308545e-1
1.09583116e+2 2.16978589e-1
1.30267695e+2 1.20148199e-1
1.50057957e+2 8.59858631e-2
1.70146682e+2 5.74305852e-2
1.89939086e+2 4.53638830e-2
