2.45203801e+0 2.24117053e+2
7.46026677e+0 3.27043391e+2
1.24286628e+1 4.20887992e+2
1.74426053e+1 4.39051463e+2
2.24567518e+1 4.54187689e+2
2.74772242e+1 3.75479314e+2
3.24576599e+1 2.90716448e+2
3.74829073e+1 1.41170535e+2
4.25013392e+1 9.27346115e+1
4.74791220e+1 4.73259334e+1
5.24548234e+1 3.27951564e+1
5.74705616e+1 2.43188698e+1
6.25267039e+1 1.64480323e+1
6.75019564e+1 8.57719475e+0
7.24770865e+1 2.52270434e+0

