2.49684981e+0 1.59334006e+2
7.54678864e+0 2.43491423e+2
1.25166131e+1 3.16145308e+2
1.74881109e+1 3.63975782e+2
2.24652408e+1 3.28254289e+2
2.74400443e+1 3.27043391e+2
3.24585986e+1 2.76791120e+2
3.75238012e+1 1.34510595e+2
4.25020330e+1 8.24419778e+1
4.75203423e+1 3.58224016e+1
5.24548643e+1 3.21897074e+1
5.75110474e+1 2.37134208e+1
6.24863815e+1 1.46316852e+1
6.75020789e+1 6.76084763e+0
7.24770865e+1 2.52270434e+0

