# Events/MeV  Etheta^2 (GeV)
5.77464874e-5 1.07013857e+3
8.79674947e-4 1.07024224e+3
2.00930821e-3 1.06533932e+3
3.49749843e-3 1.05039081e+3
5.90724794e-3 1.00528608e+3
8.67399931e-3 9.34999348e+2
1.19020487e-2 8.54679980e+2
1.55950247e-2 7.99646298e+2
2.00053738e-2 7.27044173e+2
2.50329468e-2 6.62088014e+2
3.05737067e-2 5.92151178e+2
3.68339132e-2 5.24827793e+2
4.35063798e-2 4.70169931e+2
5.08985523e-2 4.20648257e+2
5.91155042e-2 3.98980365e+2
6.74318278e-2 3.44529851e+2

