# Events/MeV  Etheta^2 (GeV)
4.30247617e-5 2.92684711e+3
8.51009052e-4 2.29122753e+3
2.06632898e-3 1.62034147e+3
3.61371712e-3 1.18158609e+3
5.90828469e-3 1.01537703e+3
8.67529523e-3 9.47613033e+2
1.19010119e-2 8.44589031e+2
1.55970982e-2 8.19828195e+2
2.00058921e-2 7.32089647e+2
2.50334651e-2 6.67133488e+2
3.05755210e-2 6.09810337e+2
3.68336540e-2 5.22305056e+2
4.35076758e-2 4.82783616e+2
5.08993298e-2 4.28216468e+2
5.91144675e-2 3.88889417e+2
6.74323462e-2 3.49575325e+2

