# Events/MeV  Etheta^2 (GeV)
3.78410555e-5 2.87639237e+3
7.47749624e-4 2.28616909e+3
2.01418089e-3 1.61276678e+3
3.61890083e-3 1.23204083e+3
5.90880306e-3 1.02042251e+3
8.67555442e-3 9.50135770e+2
1.19560111e-2 8.79913830e+2
1.55965798e-2 8.14782721e+2
2.00064105e-2 7.37135121e+2
2.50337243e-2 6.69656225e+2
3.05731883e-2 5.87105704e+2
3.68339132e-2 5.24827793e+2
4.35076758e-2 4.82783616e+2
5.08995890e-2 4.30739205e+2
5.91155042e-2 3.98980365e+2
6.74331237e-2 3.57143536e+2

