2.50550223e-1 3.17752809e-1
3.37658256e-1 2.20224719e-1
4.24736017e-1 6.92134831e-2
5.11946438e-1 1.52584270e-1
6.12560765e-1 1.17977528e-1
7.38508520e-1 4.24719101e-2
8.74772521e-1 -6.29213483e-3
1.02451522e+0 -4.08988764e-2
1.20044516e+0 -7.86516854e-3
1.40014779e+0 2.67415730e-2

