-8.99362593e-1 5.15381190e+1
-6.98242466e-1 6.37202643e+1
-4.98428463e-1 7.59029100e+1
-2.98612172e-1 8.68596353e+1
-9.88645047e-2 1.34593970e+2
1.00910612e-1 1.67617261e+2
3.00764645e-1 1.58346301e+2
5.00332750e-1 3.02315381e+2
7.01186391e-1 4.57317243e+2
9.00189499e-1 9.04088641e+2

