2.51471595e-1 4.53896116e-1
3.40451745e-1 3.39465584e-1
4.26694045e-1 1.51635529e-1
5.14305270e-1 2.38398183e-1
6.14236824e-1 1.78313407e-1
7.38809035e-1 9.64114266e-2
8.75701574e-1 4.03043271e-2
1.02491444e+0 -2.24238586e-3
1.20082136e+0 1.90295750e-2
1.39863107e+0 4.70389283e-2

