-8.98034739e-1 3.98913756e+1
-6.98209299e-1 4.59444197e+1
-4.97086885e-1 5.69006447e+1
-2.98568711e-1 6.35671493e+1
-9.87844446e-2 9.16867591e+1
1.00990672e-1 1.24710050e+2
3.00740627e-1 1.71218465e+2
5.01758963e-1 2.37954064e+2
7.00011795e-1 3.86827325e+2
9.00466279e-1 7.55752283e+2

