-8.99377461e-1 5.95066010e+1
-6.99563458e-1 7.16892467e+1
-4.99750598e-1 8.44848526e+1
-2.98629328e-1 9.60540377e+1
-9.88862353e-2 1.46240213e+2
1.00886594e-1 1.80489425e+2
3.00740627e-1 1.71218465e+2
5.00300726e-1 3.19478265e+2
7.01147504e-1 4.78157889e+2
9.00133457e-1 9.34123689e+2

