2.51471595e-1 9.67744884e-1
3.39082820e-1 6.68441269e-1
4.26009582e-1 4.57499751e-1
5.14305270e-1 2.27523077e-1
6.12867899e-1 -1.39779727e-1
7.38124572e-1 1.01850841e-1
8.75701574e-1 -1.17384713e-1
1.02559890e+0 -5.11822247e-2
1.20013689e+0 -2.03908241e-2
1.39931554e+0 -4.67607236e-2

