1.91803011e+0 2.26748860e+0
2.70388990e+0 6.13060991e+0
3.20684017e+0 8.70712708e+0
3.69931231e+0 2.16961487e+1
4.21274071e+0 5.87617084e+1
4.70521285e+0 1.24461242e+2
5.47011638e+0 1.35483684e+2
6.48649505e+0 1.15257031e+2
7.47143933e+0 6.05424392e+1
8.49829612e+0 2.66495470e+1
9.46228414e+0 2.07420873e+1
1.10025693e+1 1.08998138e+1
1.29934142e+1 5.58905600e+0
1.49842590e+1 3.53203352e+0
1.69855819e+1 2.77595368e+0
1.89973830e+1 2.67006941e+0
