1.02245389e+2 7.35721493e-1
3.02726544e+2 6.38244198e-1
5.05212510e+2 5.97275479e-1
7.05693665e+2 5.57719475e-1
9.06174820e+2 5.49949546e-1
1.10665597e+3 5.36528759e-1
1.30914194e+3 5.25933401e-1
1.50962310e+3 5.11099899e-1
1.71010425e+3 4.37638749e-1
1.91058540e+3 4.46821393e-1
2.11307137e+3 3.09081736e-1
2.31154771e+3 2.06659939e-1
2.51403368e+3 1.40262361e-1
2.71852446e+3 1.36730575e-1
2.91700080e+3 1.33905146e-1

