1.00240577e+2 9.10898083e-1
3.02726544e+2 9.20080727e-1
5.05212510e+2 9.37739657e-1
7.05693665e+2 9.27850656e-1
9.04170008e+2 9.15842583e-1
1.10465116e+3 9.16548940e-1
1.30914194e+3 9.29263370e-1
1.50761828e+3 9.49041372e-1
1.70809944e+3 9.29969728e-1
1.91058540e+3 9.27144299e-1
2.11307137e+3 8.59334006e-1
2.31355253e+3 8.27547931e-1
2.51603849e+3 8.14833502e-1
2.71651965e+3 8.86881937e-1
2.91499599e+3 7.33602422e-1

