2.51471595e-1 1.80240929e+0
3.38398357e-1 1.32366828e+0
4.26009582e-1 9.89020567e-1
5.14305270e-1 6.76121207e-1
6.12867899e-1 2.00067341e-1
7.38124572e-1 3.87322378e-1
8.75701574e-1 1.50414777e-1
1.02559890e+0 1.52726017e-1
1.20013689e+0 1.82158029e-1
1.39931554e+0 1.02771987e-1

