# dE/dX (MeV/1.7cm) Nevents (/1.0MeV/1.7cm)  
2.00 25.19
2.75 71.99
3.24 64.03
3.75 36.14
4.25 32.10
4.75 36.14
5.51 40.06
6.50 39.02
7.50 24.15
8.50 12.05
9.50 5.13
11.00 4.55
13.00 4.09
14.99 4.67
17.00 3.17
19.00 1.10

