# dE/dX (MeV/1.7cm) Nevents (/1.0MeV/1.7cm)
2.00 4.32
2.75 11.82
3.26 12.39
3.75 11.93
4.25 17.00
4.75 29.80
5.51 36.37
6.50 33.14
7.50 21.27
8.51 11.24
9.53 9.63
11.01 6.17
13.01 3.63
15.02 3.17
17.00 3.63
18.99 1.67

