# Ee (GeV) Efficiency
-1 1.18592352e-1
6.00e-1 1.99633849e-1
7.90e-1 2.01830757e-1
9.e-1 2.78234337e-1
9.e-1 3.22172498e-1
1 3.22172498e-1
