# Ee (GeV) Efficiency
0 6.13255034e-2
2.97415218e-1 1.44127517e-1
4.70796471e-1 2.12332215e-1
7.01196105e-1 2.64681208e-1
9.88922361e-1 2.76761745e-1
1.43183725e+0 2.97902685e-1
3.00810009e+0 2.57885906e-1
6.00428361e+0 2.60151007e-1
