2.00 58.16
2.76 166.50
3.25 152.83
3.76 103.43
4.24 81.11
4.76 78.15
5.53 81.55
6.54 71.06
7.51 55.11
8.52 33.70
9.53 25.49
11.03 14.09
13.02 9.73
15.03 5.14
17.01 4.20
18.98 5.76

