-8.99348868e-1 4.41825971e+1
-6.99532578e-1 5.51393224e+1
-4.98410164e-1 6.60955474e+1
-2.98593873e-1 7.70522728e+1
-9.88427741e-2 1.22947727e+2
1.00936918e-1 1.53519178e+2
3.00787520e-1 1.46087098e+2
5.01670897e-1 2.85151996e+2
7.01226421e-1 4.35863638e+2
9.00244398e-1 8.74666553e+2

