2.00 51.33
2.78 160.35
3.27 122.33
3.75 89.77
4.25 49.93
4.77 80.20
5.52 101.35
6.50 85.18
7.50 53.98
8.52 26.87
9.53 15.25
11.01 16.59
13.01 6.31
15.03 3.78
17.02 2.38
19.00 3.71

