# dEdX (<4 wires> MeV/1.7 cm) Garbage
1.5084746 197.81445
2.4915254 512.49955
2.9830508 538.78947
3.4915254 445.07850
4.0000000 316.63069
4.4915254 296.60482
5.0000000 333.42016
5.9830508 323.89474
7.0000000 273.31490
7.9830508 143.78947
8.9830508 83.736842
10.000000 65.788582
12.000000 36.209634
14.000000 41.367529
16.000000 30.735950
18.000000 22.209634
20.016949 10.524532

