1.00240577e+2 8.07769929e-1
3.02726544e+2 7.35015136e-1
5.03207698e+2 7.10292634e-1
7.05693665e+2 6.86276488e-1
9.04170008e+2 6.79212916e-1
1.10665597e+3 6.65792129e-1
1.30914194e+3 6.53077699e-1
1.50761828e+3 6.19172553e-1
1.71010425e+3 5.35822402e-1
1.91259022e+3 4.90615540e-1
2.11307137e+3 3.42280525e-1
2.31154771e+3 2.59636731e-1
2.51202887e+3 2.09485368e-1
2.71651965e+3 2.04540868e-1
2.91700080e+3 1.67103935e-1

